-13.904718775551,99.8399983794871,54.9392227938962,11.0748084061197,27.6653821710032,-8.81175283237784,-32.6228182559498,8.17691194361822,3
63.1895987729562,84.8581029870663,21.5781815827157,-5.21805103384651,43.3229101583876,-3.92700351549167,-9.78165672754848,-1.38375145307397,4
33.2717753686248,61.72836628361,60.1385125953256,2.34811946628904,2.30749490665732,13.9146625204323,-15.7529301574313,0.225565327079632,4
34.1568240459786,45.5492276828563,71.287609765164,7.32540549722684,-19.1492781474476,1.86608871302155,-19.3598988370758,-8.36625409064682,4
45.7148808486131,46.1987993310501,65.8591153587404,-12.6731716250872,13.5773769984085,-17.701816465083,-15.551706384813,8.1908763432245,4
41.9207598455283,39.944030353176,70.7984940791887,-10.0075217601636,7.86264890776631,-18.422801006032,-14.8144789788486,6.20707711224153,4
33.9580448218319,33.9997705887117,41.7183498541665,5.13918675805888,-4.5416894562859,-18.4593021100647,-15.3313400088111,7.45953106666208,4
36.8707371685239,38.3049781702627,54.1113450118956,-8.03781479005237,6.13285849871156,-17.8764698505411,-15.5929707829048,8.96814696174607,4
39.1913437301569,37.2206998612062,57.4002823962625,-0.995905667904057,0.00231195706301651,-18.7871358868801,-15.2072338184094,6.56253011258098,4
58.1894462230593,51.9661242468616,72.4656769410176,0.736620922616686,1.92380204576597,-19.6476448195001,-15.8978620068867,5.02890925456577,4
41.0237890668601,33.460459645341,68.623395431538,4.16232632488515,-9.1141254926555,-21.0756072836347,-15.6560141105206,4.53095541462471,4
41.9138741159824,35.2154053004446,71.9171425690965,-0.583904659448175,-4.83533774566834,-20.7121703246948,-15.7672048655884,5.32172865989551,4
45.7527088636409,40.0550121867129,62.9743364310008,4.76275840453195,-5.17556710946561,-19.9325969185355,-15.4122847479833,4.8742000210587,4
35.1311423466979,30.7446945068012,58.8021902406268,1.92306705506629,-7.94399268922245,-20.5118124071846,-16.1997025047105,6.99154596966116,4
60.6075387131212,58.9676592796246,55.4760609769325,2.75788203160523,6.50134183690252,-17.5673520212155,-15.5071187757892,6.38191824711433,4
47.2275628928542,40.9744972270571,62.8693899448307,6.06590677424309,-7.0413355655983,-20.5778185213808,-16.3695429777733,5.70430873703206,4
32.2128647686046,43.5425432958972,45.8963192064055,15.0591193385888,-19.6478287605463,-32.2420001122661,-3.16792402561177,-2.97872411203661,5
35.8295232952272,29.0306040111879,65.7278966286451,5.23969076234697,-9.54644641892694,-20.270019136906,-14.2592638469503,3.17428296690763,5
32.8503961015904,26.9109581796093,55.3517468477389,8.84127732153488,-14.3239946224317,-20.9439397869821,-15.7068646831623,5.36776125723522,5
56.4285938455627,49.291737968087,40.4320391045788,26.7965191991213,-16.3477506819534,-19.9226966378437,-15.3379047555748,2.97595455076649,5
41.088247153884,40.5966229780087,47.8536955441897,4.47122922261652,0.0758736169345793,-17.5531967718943,-14.2078078088945,5.49654449411343,5
28.7084783810764,27.293984734695,45.0815788666172,6.38964327669633,-7.92444851697633,-18.5881116858842,-14.0983685489397,5.347951199436,5
31.7104781860503,27.4892085017885,49.6913232165261,9.23873249766853,-12.5214450813925,-19.9972825902919,-15.0561633484948,5.30217535011924,5
30.1761994756451,38.2412473071654,57.7760721419821,6.54375274640293,1.37537839637923,-5.05207176286319,-7.54361283023239,6.31537872174231,5
30.1515736803293,32.7697709432924,50.96102909076,7.34931751194149,-7.1196358942585,-3.0142023775881,-9.36860281259796,-4.41542287262548,5
15.0227894274962,28.0352184072215,33.7156421291811,19.2754468611052,-7.19416544627633,-12.4731732913702,-9.82736430612394,-1.26644678213874,5
25.2418038153616,22.1735301228847,41.6193325285032,12.9910876542086,-4.84636547355378,-0.243056433202686,-1.71098282173292,0.0906932527809366,5
28.7120509574859,26.977859835508,24.0024537474868,12.8427604287476,-6.0206358980019,-16.2071127581757,-10.1982947899111,-5.17010111636747,5
24.7340510509288,22.6140879251997,31.0384727849268,8.44179745078259,-4.94868059276314,-16.4884648479316,-9.96775328679331,-5.52086756010807,5
25.3251720164833,48.0091389189266,38.6374600768019,5.42682068045772,-2.34816073948089,2.75367513701756,-15.5610254901302,-0.227977433801026,5
9.91893711404066,22.8438246395471,36.4907692490888,8.3219877203274,-13.038152394647,1.06454516733922,-12.4720906077145,-6.15574283210667,5
31.5615014344341,31.1051670025685,49.0334804414538,8.2641657855583,-18.0489318540922,-5.37413752371031,-17.3364375925996,3.15787579455762,5
26.4281546016585,30.1952736383806,37.9288758168084,5.87343567696003,-14.1351661738113,-4.03992401045856,-17.327367463491,5.06626575052881,5
24.8011611652255,23.2468741755505,43.6307628839167,16.9080224223973,-13.4911163812587,-13.5324683213453,-4.71718148689604,-3.69671257102891,5
54.3900238605618,104.999524826078,8.03354122894757,44.2966211930212,-11.9648641158513,-13.5665804148903,2.23004558642492,11.9050753088925,6
2.52398411020391,57.3236167077827,63.9611453585122,25.668385746262,-4.53447753399511,-12.1770203230565,-16.0485607030555,-5.34100026954763,6
5.84804560134702,53.1517926179928,64.7173665966859,28.7149986117544,-14.1641646217788,-4.93665974669231,-14.3490719819253,-5.73052587351657,6
-5.44284372717945,56.2902322917868,47.4181426477404,26.0654463620748,-11.9701591777316,-22.3903422416425,-13.5466169332573,6.7993651553553,6
-5.22274735348119,53.2514365766417,40.3131094461994,3.50527960305957,1.57369070862488,-2.78253607713345,-18.2316053950397,-4.64414250055227,6
3.50311026311327,50.2886654978093,59.8255981862912,31.2545858147161,-0.847132054355156,-22.7306880141258,-10.9781560779236,0.0762996787831725,6
-4.56890119840642,51.793671583682,55.2825463644621,20.5876984407104,5.28999319163347,-25.2402068453146,-6.79797763060542,0.136671087305455,6
-17.472757813933,68.6974359194329,47.1482333695775,27.4755689380676,-13.8829859545374,9.86989853746987,-20.0382124597321,-4.78221588704271,6
-15.9242822821915,51.348563321692,59.3070104228814,30.8326768618637,2.90658201099206,-14.1450417874975,-0.18147381023056,5.86903696094244,6
0.212352788116816,44.1371169271488,69.4981894669701,41.208403654815,8.56818570379406,-12.3976045158155,-1.23993950668494,-2.3530931952065,6
0.47707010726315,52.5528047144637,48.5296765129735,38.1544048749786,3.68103350949411,0.697092452437443,4.13831294215594,8.41765904643658,6
-22.0813370768744,60.4095281769218,63.482451494379,32.4819258784755,-6.85705984834947,-5.10796460889774,-22.2498079990947,8.98946180857943,6
-12.2584353684699,61.667113828147,60.435045588062,37.0350642228887,-0.515645289560426,-17.3881188659515,-6.01074988812317,-1.157395890341,6
-4.04206845665114,66.6601606747584,52.1086184832424,20.0256937000818,5.84684851125044,-2.41656616313218,-17.3798622001031,1.85431486179237,6
-3.27612958141368,54.9632401614871,63.5509196375892,51.4389756260066,-1.10317834537103,-19.7767575119583,1.62397147332465,-3.95616916708836,6
-9.36925261563684,59.48000730026,62.4611000739143,33.1358518329515,11.6102985373738,-13.9976285664208,-2.14682275904378,-3.32680854452885,6
5.16794226151447,77.7623943395062,59.41178096872,36.3841032882268,4.93882331893427,-12.3270159555875,2.37833404841859,-2.73259046487198,6
3.13491835090564,54.7292194238996,63.5898017511394,45.3456574787569,0.434688732174918,-12.3439384376921,-1.99843563596386,-6.81823469335638,6
-4.66599173970789,45.0497469475898,52.9066925513893,29.3172505232515,-4.08246282958209,-10.3078582720626,-7.86007486070241,2.7930652183684,6
3.46880576276853,50.934194251839,54.3049476813344,32.1286868336883,-6.79714742074293,-21.5861444405291,-6.41695232235385,1.35174213886859,6
-10.4169138275877,64.9251134367035,54.6642526817093,33.3424882239489,-15.1104856822632,-21.1831429958201,-2.28619056686923,2.58327605900079,6
-14.7567077279357,63.2423822166307,54.389676587363,30.9559170877939,-10.3941068731376,-18.6930287816179,3.27678899713772,-4.65558706906201,6
50.4717648363597,56.3736281351599,4.8512896801172,43.0256351980474,-17.1934668252226,-14.8779835172408,-11.7332126739746,-0.458475666237766,7
23.4346523607055,35.1511196566176,32.2824358475201,19.6114768948847,-3.56144953176378,-4.78946247298971,-9.33399593274123,1.61349208534005,7
31.1653972572443,39.9436840620097,37.9246089461103,28.7922215158733,-5.76572744852633,-8.72072978675853,-3.92476323263344,-4.41597287474852,7
19.775339044664,24.6227971687826,44.0454236049794,29.4098790513704,13.4230620865664,8.20815823311789,-1.245428239508,-11.9772983805388,7
21.1891048033926,31.647113921478,42.6053542397913,19.814390256147,7.81520628707839,-1.69948383766289,1.46922875569556,0.103619337194844,7
33.1303754092912,28.2370617707712,25.652324401438,11.4143620498033,-0.293551183871593,-5.0154759832378,-4.01210145312398,-1.02102695908847,7
31.5905401742709,24.0949087868432,26.535578876828,16.9355511362296,-6.4143346425922,-5.80312036059588,-3.34556625927366,-3.14377081390081,7
26.0466600165857,17.1391826466772,35.2452485450022,11.9292446049447,-7.66596749126017,-6.92863013384646,-3.76935067258681,-2.71316844510437,7
39.034318071644,29.758527893551,38.4592173924206,12.7920065023223,-3.05596356687198,-6.47926601276621,-4.20492279626824,-2.86661396774901,7
28.2381336671708,24.6423297432174,28.2299320180587,6.00880997301918,3.60973639034846,-4.28251711593177,-2.91021348815259,-1.62132478647654,7
29.118781835361,21.7897816300948,37.7079729141935,7.49865115004619,-1.18113610531215,-5.87084848994016,-3.32715406572977,-2.67307999813002,7
28.5300650574699,20.4880962178789,29.8311645744776,13.8068324531286,-7.6295451314078,-6.81407578531122,-4.45891974137982,-1.65316487617363,7
36.9665886399825,20.8276519238769,55.4082383067537,15.6262963177631,-13.8690304046429,-9.42088415242751,-4.6443880134701,-5.05520166089754,7
93.2983712212157,96.0837072177915,-16.6379666560007,35.5763732471447,5.20806893173826,-3.66030386780103,-8.3700368561837,7.79017126978079,8
77.5371971093381,64.251786880764,-4.83755421797398,58.7019698743669,-23.9096132243913,-7.64003851772515,-7.66727313024806,-2.78577987443528,8
38.6783908729586,31.1200581786045,38.9198945986289,5.33495261042006,1.50001004455079,-6.74565608021699,-5.57012379236641,0.141049235290272,8
24.3633438577316,19.2418649247281,13.2803298700578,19.781668061966,-8.94237837911209,-5.34881668165389,-3.39319386497226,-2.3659859747073,8
47.5929040534974,37.8182222142779,13.340724858988,32.4891833932708,-13.7339721364589,-6.7504545094823,-5.03285320131482,-2.99063264818403,8
31.1300768154096,23.7115754572601,26.6783712939074,12.5655553494371,-5.76119816504341,-6.90592572656441,-4.96870397538132,-0.433383985062715,8
34.0599202171389,27.4881939024463,30.8798921502304,5.39157229200944,-0.62257264611776,-7.26489115673663,-6.33794817057632,2.12088872573327,8
57.5787921954147,47.7007746883763,15.3291675115338,31.4454055068586,-9.44323633479879,-6.57081632491915,-5.64901228349702,-2.05229887851638,8
38.3938165979712,31.4687584115366,24.4754866227272,15.6036286277602,-4.07117636231881,-6.38672514761724,-5.50176620004722,-0.263840710975319,8
43.9543010182997,41.449771693233,28.7182494995446,2.01849388929292,13.0711740770346,-3.80099883294292,-4.0921809052221,1.23112529004718,8
43.5630526830632,37.3968936946115,9.34193565482639,26.8427940450768,-7.98557243887411,-5.50635178214303,-5.04999435609328,-1.26602522447618,8
97.4374361016384,86.0803835726676,-30.2612968038699,77.1908670932788,-25.7549074301947,-6.11635623670528,-8.56840359962447,-2.44504419694017,8
33.9661209696731,27.2185661384884,35.0277534724692,6.04516609465416,0.81503886968272,-6.29957343889796,-4.80685992843483,-0.0892727032596264,8
42.1325855279067,34.8755982201592,28.4194617820451,12.6745833741964,-0.754295865015103,-6.16030947077232,-4.87626988066535,-0.807726014574312,8
72.4054375093294,65.2973357331712,2.33038761044547,38.7987274041036,-5.51218545754341,-5.07291977990076,-6.75534934241343,-0.917104999763734,8
44.8686159272861,35.5569762924024,18.015669578849,26.0310335573373,-12.5678717140682,-7.72119091421311,-7.07848342679334,0.291682661457753,8
56.8587839868776,48.0875915821134,2.10178483089572,39.8009786885087,-14.659209455697,-6.34526728282437,-6.20419116647658,-1.65105094250815,8
-61.0651704777669,55.2466066986691,19.9297310071217,41.0799732764964,8.99982044256187,-9.70593294761909,-8.70104727267068,1.93546479722909,10
19.8581579789657,42.4525715914057,34.3513374829716,8.31081292265039,-8.16533551001061,12.1942820027422,-13.0541739912034,-1.29322470028129,10
24.9169323487861,42.0095745260075,50.9928070850199,7.43171327016764,9.10555204688125,2.05441980423347,-11.0397781006737,-3.71586313834381,10
36.5072094851836,46.9531869579406,39.8254768302319,18.2455652609295,1.89493658328208,-11.0138380961808,-12.0979518332131,-6.5801188977073,10
23.951489646877,32.8947202817503,42.15064083139,19.0774533405208,-1.68960645864217,-19.9249851647345,-20.3228505314554,-13.2047530447829,10
37.8613679147781,49.2679273944607,25.0348577516923,28.0489061763984,1.06211228466337,-18.387101425133,-20.7116660994023,-12.6010117782167,10
24.3630262588467,34.5757187839216,39.7485731924749,17.8801462306464,1.00460636572981,-19.247897800209,-19.9979473056165,-13.1089156719863,10
29.6160303652022,46.1257714141529,42.2926151835501,4.96544396866651,18.4996551456654,-15.5231517547206,-19.269838409229,-12.1925004967987,10
35.5764896680377,45.4665130883531,30.3625960125675,27.2779109950047,-0.785259190842513,-18.8189907340789,-20.128922585988,-13.2828480329639,10
26.8134698213009,38.2330223047587,47.4141369725099,10.6059452646366,9.05942707507043,-18.2404514920488,-19.2955615698662,-13.3019041161349,10
14.925363041185,28.9346617077836,36.1066911590959,12.0006371168156,6.42214170058265,-17.4824648638411,-18.4350863188522,-13.2105172812517,10
22.0648538128432,36.1868646679655,24.7385140728409,20.0135472768378,3.16268658988218,-17.639919979008,-19.5312430340845,-12.167848758505,10
22.944452204398,30.4416216885489,48.9776431329831,17.2113311245946,-2.05661929110539,-20.2686585771694,-19.8428597444565,-13.8617421894487,10
23.4546783776617,32.745664561249,44.4419450326926,16.6882897817154,0.694129585036274,-19.5021533992969,-19.6832647044081,-13.7883563268588,10
23.1705126250962,37.3163703957316,30.1646436100851,16.7910177366086,6.45918963938247,-17.2425958985361,-19.0005432191111,-12.7778751592102,10
19.0062176994468,31.3706505165756,38.4831935034655,12.8712074444853,3.83395859247939,-18.752046509453,-20.0599951495914,-11.8033870887233,10
24.6924101913092,37.5055810067942,39.8346792015514,11.1776839167945,9.5428272940705,-17.7883882144526,-18.8966440970416,-11.9696716569487,10
32.4654841293022,39.2523086146624,50.247333810265,18.1462124355912,1.13531324649923,-19.8411274876276,-19.1987362818927,-14.0892077295,10
27.362637667078,36.1061691823896,40.6610680577468,20.7145486164943,-2.0846028688365,-20.0634360869602,-20.8680207885138,-12.7253510442229,10
17.2965921696379,31.454285447363,29.9261577784751,16.1555974930936,4.44257175537738,-17.5188095222084,-18.8265304172626,-12.8306749694582,10
-21.0162049575365,23.4949032535979,27.0250022324074,35.8366873049893,18.7015666044939,-1.1051998321937,1.14055568961679,8.61468241640156,1
-34.6013796789662,39.6084342253331,32.3670406269472,39.2849151713226,24.7767430594914,-14.2144279302595,-0.140452031234931,0.83479835301232,1
16.741271601536,57.6376682813229,36.9585981109455,7.24669505471952,-22.3105726515509,-19.4081270288016,2.35989396163669,12.9271022552903,1
15.3921993480842,39.7854971394753,46.7287136535899,9.01166358288379,-29.1130426358519,-14.5915632313182,1.41250326807321,17.362599667706,1
-0.488117318177608,51.8964261107952,12.9324463250151,7.0593388200884,-28.2099684828219,-18.2818476253007,14.6906188355217,5.07045103247557,1
14.886524632866,44.6167010987494,31.3142423533722,16.1113232682962,-25.0608416006475,-24.2665897559195,-5.7038682210919,19.8784803464945,1
4.52745158130181,49.2978534671621,54.1414790598956,4.5504012209131,-38.2367904690366,-18.8450350227709,10.354127090971,12.8535497303077,1
4.54986440794346,45.2745049647388,33.8423207584349,9.43006511279094,-23.9717238821674,-14.244764481124,9.02693923265251,1.99971759186284,1
3.82663622231018,61.9449669377392,35.7085718329074,9.57889740768895,-37.4420647810971,-19.7008505938487,18.3955120808794,16.7802040407933,1
1.98033834806115,50.2858451944798,34.1499056105667,9.22853771685999,-30.6585834363695,-5.82762215623935,17.1152338466434,8.65159334349284,1
9.9828481790262,45.2803910786156,32.6942620684282,8.56668844657803,-28.4803801025815,-13.0172558493223,17.3279850877837,18.1110171978542,1
7.81671313311026,53.5415604524207,42.6785661008106,6.30492586251352,-35.3754488084317,-12.8867230860968,25.385931383459,4.22776462270561,1
-2.21218800333529,53.4810723035217,39.6648384608591,7.39761038555251,-31.7154082451072,-16.1775771711415,16.1630788190081,9.2646002187769,1
1.51704373132981,48.0431072269703,32.6510833553184,3.5510626974897,-28.469243329294,-15.1045773526607,20.6549341091198,11.7115006970403,1
4.85990577683471,61.5527841971006,25.4789587716736,7.33182441743941,-40.6257617496717,-6.68549389608571,27.8433185681528,7.88793240860717,1
-4.77627446155014,49.7280434992924,25.8711707889279,0.137547391454341,-33.9668530073948,-6.89142960639646,25.144951354089,12.5489861847545,1
5.1786691898593,55.5460435254834,18.9651086208348,6.2899576077301,-28.8199101394356,-22.3543767856369,12.7131695199109,14.6235762251577,1
7.44524133525062,48.5843568223201,31.3989460943022,10.3203688703915,-24.9017371398151,-15.9217573304467,12.2547468671823,5.3077497158588,1
17.7684871043932,40.7270762554024,26.8932980453335,1.81767824115794,-8.61581606494909,-7.78172048941564,12.1599517635738,8.68051481086847,1
11.3762767194203,41.0401328625424,32.9243849178895,6.95295255465726,-29.2146124244377,-15.4515115461778,11.0868901530082,13.8851716107405,1
20.7527130657404,47.5202169906046,31.9408558485119,14.3637561266267,-30.0297812812263,-10.1915650033708,8.63974989649002,14.3139092414701,1
29.8061657574589,16.0841063804445,52.2147335073583,5.62989261956689,-11.5165642615725,-13.1123407651987,-7.88711783964065,-3.64662901064213,2
73.3627600032296,75.7911498128946,45.8410768196953,56.2789195799864,-30.9922884709875,-3.51470557256531,-5.79436732213055,4.02804221034436,2
32.7721948317261,54.943070753129,53.5848339103181,13.7940581650917,-23.0183098602684,-3.66026544381611,-14.5646800351604,6.05390887053542,2
23.4251473004616,40.9737278931347,66.1496241397463,4.29097813836305,-21.9890633671344,0.570004377771034,-13.8769369291132,12.0225354943856,2
27.4685135315191,74.1143466179052,58.4633675000038,-9.82569770412805,-13.6563255440313,18.3896213958724,-13.9492361371173,8.63800673110058,2
51.4936998197919,85.5704208731318,67.9899691279234,-0.577753776673783,-6.47029683558443,-2.29391137596379,-18.2716195893824,13.3063846844472,2
26.2907717491111,69.9074923545957,55.7455506133137,-10.0518036231394,-9.52862013481891,12.5205504346329,-20.3709122281007,11.7559080566764,2
30.0395548746576,51.7224867876513,42.2026972769587,6.89227111268077,-11.8282120604096,-2.60862609221091,-12.5030810321175,8.05996496423523,2
55.9893046247841,90.1363804592305,43.8324121641887,30.7050809407939,-29.4595580906874,0.377279679100565,-10.0408742128002,9.99801378752448,2
34.5841545790428,74.4331173611345,61.2355580869851,-4.07077586414157,-7.38582909095855,3.17374909601969,-15.7074398470475,1.49477730333768,2
31.2326783400517,63.7537361328019,43.8896648038589,17.1858192359324,-24.9543946789397,-1.84823892204513,-20.8981468753847,0.0408263482324997,2
14.990630311921,53.0664408263737,56.0008990942409,4.85416263269852,-30.513773318297,6.16485042609218,-18.1882072633578,13.8954104965234,2
13.1773507392358,44.3244678813373,60.8786758667716,6.00833489661436,-29.3072329300582,-8.06772823935066,-18.3365362026717,5.06409274399712,2
36.0612137538827,65.9385480716545,51.5561114195917,4.70875292267925,-12.6983221202003,0.634980866218965,-14.2053844926175,4.61560192345486,2
10.714121642383,58.1089986409144,53.3190999633401,3.21536594380122,-36.5146075684733,15.6080273985363,-26.3688582750269,7.72424459062285,2
12.6447213995386,53.5653321015378,59.748863138066,5.83116996337907,-26.2326813157335,-2.68370622583989,-22.5299644647701,5.05285599076043,2
14.4019595586819,62.7057315139018,58.1763988108431,4.82651666358859,-36.6496100258863,-12.5571592317801,-19.5512627059494,13.8998273714575,2
10.8946071171562,52.7750449695728,48.5457667321301,1.54101111582774,-30.5777186500656,1.32598324394339,-17.5565933304229,6.1749237591088,2
16.1762560892924,58.1667975010042,56.9289777811546,6.46793861664739,-35.4270048970303,0.466341374079937,-22.3179896671966,10.9700836345249,2
17.7540104581368,58.1597697683306,51.6432096066191,-7.588777467791,-10.8907892379257,0.25668635165528,-17.145625897766,5.60435975566315,2
16.8838106174322,55.6162976578971,66.3493338541982,7.5434890535695,-40.3836983113482,0.70054697970977,-14.884959342051,8.97460717066664,2
9.08366956007372,50.7179075046551,59.5001458308391,5.60251769270926,-34.7151414655046,1.18828079660082,-16.9823288824358,7.41587397341903,2
24.7846387139757,50.5865907833634,45.5597028114686,9.00329876051039,-20.0140550363265,-5.57347376283673,-15.3972941303057,10.3292586924178,2
73.7341000054152,92.9624527778282,34.7742712018095,65.1669575184288,-47.7999734959966,3.0093627324704,-11.7306069611782,4.08853555819424,2
-14.7258817639032,88.0919727758845,38.6296888315077,10.0310662421131,-0.344350158063887,-15.5692848666415,-19.1061781642388,-4.84879217532199,3
0.850619636213021,56.2333746386672,27.4053419314015,34.8128210085311,-12.7868092102719,-16.0894947337099,3.26486184799911,0.869417525984946,3
-29.2928785889579,65.577036982412,27.7515268064174,9.61082706454787,-0.284108466088911,-21.7016905646979,-4.15440950039783,-5.24534333607223,3
-16.8144901681882,56.2949996448996,25.7276888581974,1.50899029954839,14.0309787690724,-19.7145827198626,-11.721965641078,-6.16613430370038,3
-24.2824455938653,53.2790046240188,37.7596667921432,24.9131818776996,6.18006102979702,-21.0118114637954,-9.68953071975936,1.23363507175032,3
-8.11009448948818,39.2499632615706,42.9938022740652,18.7229762189764,5.48032989030352,-17.2866276488715,-2.09911936626784,-4.92435874598882,3
-23.6349408715231,57.7977284204648,45.4298304322887,25.0174781935178,-3.28061315835024,-28.0310033431041,-14.1515166559911,-11.313120441602,3
-15.1350362882178,46.1804884547981,44.9067979012295,13.0543686862227,-15.2036028543047,-18.768290364895,13.7881017891855,2.38726880675921,3
-13.8027438499828,40.2014680461108,28.4599391733007,15.5695454644524,-0.40400338878673,-25.7810910130731,-6.58112775769289,-3.27938711579562,3
-12.4768570576837,41.8524091239662,32.8518452913757,16.2370646106693,-8.56747441484668,-15.4432977927127,7.23087197733417,-9.57593502749193,3
-12.1578476681795,53.4534570011176,33.593555925658,11.8695287207436,-10.489566107415,-22.1621469949056,-8.71873320209017,-1.96161523795266,3
-12.5600622663715,44.2542263353034,40.5558370392339,16.9748185842897,-13.2835340511089,-14.0572611506569,0.762835503006065,1.73598171233202,3
-7.4699966185513,29.035969722096,28.5419549570556,17.7412641483798,-6.63043026310529,-14.5582456945445,1.76642927909924,-6.8333660537167,3
-6.76635869656696,33.9688257235845,35.3079219310683,24.3180662085825,8.09959151374373,-9.18789601019453,0.943264030753058,-2.66630956568122,3
-3.99054806142478,35.6925065490987,33.898148407641,7.28374241255109,-6.65441878417064,-19.2466972523903,-5.04618507219429,-4.06461833550216,3
-9.9068516241739,36.6443071617201,29.8134073748948,22.7014449790755,3.66732382093925,-13.2887848360017,-7.0601405721526,-12.207330691357,3
-13.3804003652964,43.373398488144,45.5853602626841,20.7747081612153,-1.79446899882441,-23.0038302387442,-6.90305202270686,5.44343847956639,3
-16.0960283802581,64.1422101235132,55.0632978032405,12.0553348123785,-2.09587187457812,-30.6534367634791,-11.1242397787742,1.24918148134886,3
-8.03329764085392,39.7087170598682,47.6394367940504,15.4475781626623,-10.254592415233,-5.36583753762136,-5.48941590192073,-10.7218214888106,3
35.3711620343662,28.2428775619186,64.8947592687222,4.7438525853667,-11.6962668094407,-21.188711376993,-15.5098147418243,4.81088752840118,4
-41.1400802233801,60.0414194716584,7.40239143790165,-12.384652010388,-27.0971049864187,-23.6273540642053,-13.2251099847369,-3.48400212519823,4
-101.210741821619,139.688090191442,20.398171394678,-35.7060366754969,-87.3224253715549,52.4899420034838,-34.1288980623461,-21.6191057107168,4
-56.011204009222,71.3380981134369,8.94907738051831,-10.0405961845882,-31.9326339079012,-42.8692451546562,-2.3796744192598,8.62993513096038,4
-56.9678230509597,79.3233788070793,10.6072678696666,-17.6773758839126,-38.1149933576384,-16.8426262326548,-7.46561541253827,-9.58553501487307,4
-63.0726960946592,84.040198412199,7.92505997567868,-19.4668696586251,-40.3314272125252,-40.6738224353242,1.98822619439786,-15.4724796584001,4
-58.5579341636098,82.1708524800325,11.970900344875,-14.3449262515575,-30.796584578206,-31.3814798486798,15.7736568057204,-10.9124195872097,4
-50.5723726191089,69.367727557635,10.0148593468128,-11.1909407343697,-28.6333646309079,-20.4512781654842,-15.7005778798511,-10.2865547159042,4
-56.0618097689239,77.2382435550009,10.7151045555806,-17.0158502979444,-38.6921621280086,-11.5800132558942,-0.294965663347801,-10.1725090641061,4
-59.1060755382687,82.1084077323096,9.44176017577116,-19.2930592232246,-40.3340294535487,-25.7687761674163,1.18001506435009,-19.7607639874206,4
-53.201602523793,74.4143728969837,10.4543649960508,-11.576704652629,-26.8020621402932,-36.2681048476815,7.87531691461532,-6.03333062942601,4
-66.6656388787739,90.8760252427383,10.4134455868902,-25.1234515986527,-48.9518470615766,-20.7029213200443,-5.43427724131324,-15.0102574239524,4
-50.5852646433228,66.9505537730753,8.46335655616507,-11.115027195218,-28.6684370502592,-29.7859249761455,-10.968600925277,-6.58235733630304,4
-56.808344881828,75.4453736492632,11.2764101136104,-10.0001104243495,-30.0217752522565,-36.1821241432364,-9.82898850356288,-15.7305039392983,4
-48.1071305023914,64.5941380846356,10.5275475977295,-9.21393366681949,-26.2572828863795,-25.5790547506677,-3.73301533444937,-4.16603007551238,4
-54.7452442566526,70.5151620327423,10.4189036800897,-10.2193763463623,-29.8318048335722,-25.659926293031,-11.8959274798387,-16.325588670896,4
-43.7966830281495,59.2449887122067,12.4953500896129,-2.82853256705619,-18.398348470136,-27.9665722823822,10.119857509499,-3.05904974602697,4
-44.1190760942813,55.2681727343412,8.27922361525414,-6.81189729917249,-20.1819517808753,-25.743601156396,-9.97886275794688,-9.26223997494248,4
-40.0778698130097,48.6220979744112,7.46135405372056,-1.76685579647316,-15.0797367630415,-32.8571537603028,-6.49697393335599,-4.27713235807225,4
-25.3753647809542,34.160630442747,11.5779570999168,2.35789996854906,-6.27538102164054,-33.320039571584,-19.238579946894,-5.88307396099152,4
15.3074905353312,19.1571593890718,37.3637786446682,9.11006509151488,-9.94293803334492,2.38739850803447,-3.30088257808832,1.72051946140084,5
-24.8616028092959,23.3100684264609,11.8130140123156,21.8658279180439,12.7919662777719,-13.8055031527502,-7.2944411894618,-8.41012554978828,5
-22.4039284361089,18.8667911725777,13.7069099308948,23.929051334802,13.4311155209425,-5.04620917227588,1.90869715313893,-1.33796222390444,5
-28.1965948851331,24.6134574823643,16.3906290838992,28.9337737978133,16.0563378482102,-8.57837311209718,-4.72344778836622,10.3006019850871,5
-30.8013394721379,25.8845319489541,18.4244623353042,30.2205589448526,17.2356148814763,-9.21103621999819,-4.91982503004052,-0.696790509700661,5
-19.9885737837548,19.0750274794333,11.1569537322498,14.6601507005141,6.21867467159159,-12.1980106508264,-7.8209818586651,3.75103770288276,5
-30.0593218734825,24.1180227295077,15.0480206142645,27.1029947380666,15.3102593288555,-13.4320664454558,-5.59929708639317,-0.522467202527533,5
-18.5740378718388,15.4119769738073,10.0696619365385,18.2500214529787,13.018627650115,-7.95536570849351,-4.87967410544113,-14.4915508696615,5
-24.5756198292714,24.3150660282945,10.8007003078028,17.3514538859369,9.2649180233043,-18.2477807032546,-11.051330222717,-3.2443195530973,5
-18.7707604085802,17.5269313327489,8.70961681811413,14.2753120684426,10.5302149893215,-13.2331087314295,-7.12885590312626,-14.3478333944135,5
-26.9102326515623,21.6163209021474,12.8861332447528,23.2366221418467,12.9298365926416,-9.99837638216858,-4.28841127858891,-0.748814378978535,5
-22.1422200579701,22.2785449821769,12.1646203406446,18.6439795236775,10.5661857451068,-12.2669195761095,-11.649354924285,-11.0921652695313,5
-21.6506777126148,21.257832047948,12.415278277555,21.2656068507728,11.7217264482613,-13.3193726838223,-10.8080816885718,-5.14744789232973,5
