-72.7809085802024,42.748925608333,41.41385181903,82.7809840143307,53.2003957283136,-3.1175357906568,1.59107104124549,-1.26559364929906,9
-68.8248444786032,42.4692573356288,39.6920889807586,74.5656945739644,45.4351960601526,-4.76316373736193,-1.32848244074281,6.25360641264551,9
2.17780207956103,18.0032632754915,26.6019458092047,8.47355483711663,-2.98827155480824,-5.57967469019392,-4.44803084679105,-0.136504655327906,10
-37.4365931858392,38.720186169989,27.52305643458,32.4166141772929,13.3380796193011,-17.7922231863346,-5.78238395770059,0.0235906566442806,10
-39.2246102971067,35.0466835057796,24.9679617702298,40.0907620954596,20.9813532226581,-18.5352733012345,-7.76219812811369,-6.46461615584726,10
-36.5201229311331,33.378114206536,24.2490934389077,34.6725394090912,20.0691497466402,-22.4065736258402,-17.452644240678,-0.875022531868567,10
-40.0069940807853,27.735390424908,23.8635719777935,34.886546465767,21.4182073349046,-12.0214695499107,-8.98079428066073,-6.49966665348976,10
-48.239719531985,37.7044159342903,25.1415933537868,33.8021278223864,17.1345163849554,-17.6382804815955,-0.492940790366298,-5.3527453467553,10
-50.2383807600825,38.2812670698614,26.5281565167894,37.2775848303816,19.5183537898079,-16.8178347711874,-5.29367760749051,-1.29081266207159,10
-43.1138524896202,30.3538201907146,24.177352750783,35.4765586184324,21.8638259907346,-12.2285896496746,-13.9298130194397,-10.8768603472354,10
-55.1683243615414,39.4747372593383,30.6950937641108,47.3072973710045,26.1669111789265,-9.95882226571699,-7.32928945564269,3.01789817954166,10
-43.1617456005587,32.0975444666567,23.5547749055655,32.1628984568843,18.3861968641914,-14.7020561670899,-9.0674582619966,-10.4567087500935,10
-38.112646277544,26.9542614748123,23.6219557094132,32.9759934300173,18.9080570006993,-14.296276250035,-6.36965383430454,4.04690865388034,10
-44.7803483766616,32.0199965160223,25.7558349201994,38.0294816297551,22.084701310937,-15.1661807040644,-4.80405652358257,-0.50087536651659,10
-40.7880357397165,30.7863555850239,22.259613250593,29.5164003535431,16.8853254623851,-21.0943403501091,-11.6427887552619,-4.19506817717603,10
-55.1972579525562,46.0798554673092,25.2007444174493,31.6849102615942,14.151429178705,-27.6382994450993,-7.46526447201041,-6.88275844742374,10
-40.7163481705567,30.5071361685182,23.0605510637747,30.5793273039926,16.8161117647119,-16.2397991952159,-14.6296842176536,-0.712635230815141,10
-47.5372708452661,35.2828189224848,25.6416060355743,36.597775715278,20.9170009742054,-18.3150660099046,-19.2317087002869,-2.11112711385096,10
-57.5034839771507,42.0480058135019,30.9060573354033,47.8727873002157,26.4451659155934,-18.3873385372755,-10.5883389370331,8.40988977585102,10
-12.4469323153902,32.0139538774683,11.1797342286043,3.70950293197349,6.75014166575136,-15.4095554088046,-19.2311490890468,3.77441833525991,1
-12.2304845719759,33.5902274625714,29.9827835352611,14.1665606190462,3.17672157680979,-18.5095199074716,-19.5113725793618,-5.66541130048046,1
-12.4899246030332,32.8257394871876,34.2886295944465,22.6895456741435,12.3423535331116,-16.5758747491048,-3.99585283746511,-6.87884241989949,1
-4.80371394953669,30.2374530247913,43.6459888641452,21.5446311112954,6.55421872962533,-15.6649424713855,-9.08518337228254,-3.50646750397639,1
-16.361226373894,40.8290173783408,32.0486529247017,24.7075460351639,7.69838703416156,-14.0687837886073,-17.1965416843411,-2.39216374091095,1
-17.1660331202143,34.1125807716887,39.7135382352879,27.7351643752486,16.9212419884958,-11.7888901214815,-5.54303682594035,-8.86734471631308,1
-8.6768684377587,29.839291892958,40.9150039327338,19.7371080152082,4.82581379415113,-20.197167553135,-10.8785619261835,-13.0940007132654,1
-19.6647081975244,38.543693276955,45.2754706981225,29.1860156103824,9.6418809463911,-17.3896578147407,-13.0449385938656,1.07972149191317,1
-8.37687045527276,27.827316413831,36.1341056728148,23.6604896507348,13.3797719176663,-7.66591463822219,-7.76221420225069,-7.4907403673743,1
-11.2970444488864,35.0821914871535,45.0680964290453,23.1024410334324,9.95339308802314,-19.9238106312523,-12.7791006522272,-12.3425533030328,1
-7.84954612687266,30.1477475187414,42.6210834747912,24.1219773059476,13.9049497179338,-12.8601737613593,-8.42199641540994,-9.21894425674681,1
-10.8727602079847,38.0232586531658,46.1484369313869,20.9567202754311,8.65439844111103,-6.88834624359013,-15.1244840418755,-6.85653978026569,1
-10.7294304790388,33.2548045499484,39.7285530261603,23.2302453133853,12.6174523409421,-13.565496630615,-9.92771402136395,-10.5799439029656,1
-12.8798027081174,31.8978422491682,38.8835064319213,27.0205318772439,10.5049496004886,-10.6565145762385,-9.30446050099492,-9.18553126932439,1
-11.5476965345585,34.5760461729718,34.4599545946728,17.9696993207561,14.082506822977,-17.34366422771,-12.1494813000449,-12.0811818883073,1
-7.11476415597923,25.6861170909143,39.0074555334269,25.3512182745165,12.481003817273,-12.5541398165594,-4.53966804102809,-10.5651661513103,1
-7.91082717900743,32.8037511819953,30.6978376366987,20.2139752335345,10.7344329275956,-12.8667005726654,-4.03815058455227,-8.7324880805515,1
-7.01841697222647,39.7673385670045,45.5769490434628,22.8328629098662,17.3623593121945,-15.240870121936,-9.19353541269951,-9.56405626523063,1
-7.73102704036879,37.111772060631,42.0827971976302,17.2214168488436,14.5139803591322,-17.8975859080196,-12.5759619912274,-9.13718824139604,1
-7.97949932386016,37.929282903658,39.6491687286209,17.7593763082583,14.9849414040418,-3.22415281108032,-12.8820089716318,-8.67744476344787,1
87.0866140871779,86.8002173843255,74.7825406546439,27.6758406320416,11.7220859748276,-9.10434501824788,-2.19432681214363,2.12941649874875,2
-21.1942087482846,24.4695256570851,18.1996798932551,17.0861556976397,5.78228234974586,-19.2054075240766,-16.6173998433465,-4.88869887437357,2
-26.6594982988084,25.8524885086919,15.1507657522094,20.5438167247489,11.0143555714498,-14.6250137790759,-13.6441315136539,-11.0181345866823,2
-41.0247615501665,36.5845700226118,18.9647830717624,20.2060232647786,1.8774489428392,-4.11150847961218,-24.4916661615869,2.55363290960948,2
-36.1880307150732,29.4367512078642,17.790790480192,23.3444810858721,8.93588759344806,-11.9740903819419,-17.2245230433451,-2.97321942858814,2
-30.4437069931375,24.2400418742714,16.4109145840812,21.2702247044613,8.237353748713,-9.60922049176524,-15.746346080013,-0.755342371536752,2
-33.8744239728734,24.6740779769403,17.8144071522275,27.3631397125031,14.6793437021113,-13.9231909915873,-13.7901319823904,-4.81594601622326,2
-34.2237825875677,26.9967807755765,17.9772716424599,24.7277378833795,10.0895488527387,-12.2915499918143,-17.3260312472798,4.83308793598853,2
-37.0806664378557,29.5817074858754,18.4292962165019,26.4107052881556,11.3723237156499,-16.8501054937855,-5.78857720556372,-0.0436965716284094,2
-38.1512451644418,29.9376162151983,19.7289504935405,27.6949547327409,11.0921742914553,-7.98260869150207,-16.3707197232198,3.38642458357633,2
-38.1990010078292,29.2765013344033,19.2456226812999,28.7617345043641,13.7590121085294,-11.4313704426622,-19.3798425695548,-3.12739744495706,2
-35.3703796598921,29.7264625406776,17.388031666179,20.741673042331,5.34851335345213,-0.322281998676255,-16.6112951640123,-7.8596906113546,2
-35.1244199999488,27.6118416423984,17.9119228695929,24.7079226431373,10.408438612694,-10.706725150002,-16.000669257725,-2.33263743949977,2
-37.4427415256768,30.2756857441102,24.8350300306959,40.9604495943221,23.884187116322,-5.97203954244376,-6.48965502242371,0.461213891034622,2
-32.1982938883651,28.6865468354255,21.4672594663297,30.5903440210856,13.5693500134367,-13.6813623036507,-15.1659815215119,5.92731365214249,2
-33.2762758525217,27.7222087336014,21.7937934420826,36.7473238495514,22.6692009290204,-2.62227696873617,-9.05367276441734,-6.95500563536023,2
-33.4176908010717,24.1334680741369,12.5887994505729,34.4007909453932,20.6066552612309,-8.67965020039458,-7.04241918918346,-7.18730302936741,2
-41.1676567211848,30.0026059022469,16.842116848638,41.8956809152631,23.1688251768596,-1.14338870801152,-9.62764191251198,-3.48172094234483,2
-35.252312819366,27.167287826603,13.5876469693182,33.3608496812358,17.0479353025837,-1.57169343526031,-13.9096838828954,-3.73555906963621,2
-37.7384183638793,28.4606851607936,13.6190813544252,34.8915905187663,19.9485193279055,-6.04537551407447,-13.7793782530579,-12.9338103859345,2
-38.3652386155559,29.7706402330445,14.6590981006468,36.1399233462152,18.968472452482,-12.4204515646064,-7.66741830136842,4.26358521597572,2
-10.2626251688776,105.385016086566,89.1723278664135,46.1045932600529,62.8166056646428,-4.36155405465555,-10.3285562893387,-1.33366634402876,3
-2.72624495699872,48.7048638417701,35.513955930342,11.027529771899,11.8409191548226,-27.7128640334617,-13.298163182195,-12.6791669976503,3
-14.0717607889032,47.6847522006415,29.7543496314662,29.0133640462474,10.0235292169346,-21.6112958728055,-10.2162962582684,-12.587727874881,3
-8.22674195733216,48.9997430655837,38.1971775270496,23.4950422590986,3.91556550538419,-28.6403745269214,-14.1432596438633,-12.8100213846933,3
-6.34508509972603,34.0500293813667,28.9456032876483,17.6754807358516,2.74515271120847,-26.1841692167938,-8.17142804168669,-22.4714715972605,3
-2.43710847504721,49.7247366236824,32.9559392370577,28.2443352907767,11.5805950583156,-24.5096955990367,-13.9748587520002,-12.304577132135,3
-7.28482092220408,44.7927993419836,34.7921812967233,31.001822385029,6.93410094048931,-23.2865695232855,-8.9226197038523,-13.8999307737675,3
-6.37929877246771,44.6820726484688,38.3112381426411,21.5262110197811,6.5296829368357,-22.7171602149446,-12.5508552011229,-15.3398322982268,3
-7.55730803940008,41.2427860448461,54.205242341745,27.1496481611611,-0.318980605439865,-29.5038319575547,-9.33577385612288,-12.1795701004275,3
-13.0197813814037,47.6885473134545,60.4821751608809,42.9887931234549,14.6682212325048,-18.2872696502506,-4.12393569145292,-12.710598464405,3
-8.55079028824802,53.1329735422169,41.501204010359,24.5628225872929,10.2466883949122,-25.7342995133656,-1.29520567156239,-12.4107672460234,3
-9.95657546654141,46.4145139719829,37.1025161844826,38.2157098007322,6.78853870423136,-25.005964550291,-7.5709072542992,-17.4812841799055,3
3.78129803132666,55.6590666536416,47.7687470553252,19.900165035931,26.7757194290715,-19.3088411818877,-8.70970471264397,-13.2398300693796,3
-14.6631593376408,59.6943618747094,50.4608736079839,33.95723927023,7.48305614962597,-18.6978666278861,-18.3050929451588,-11.8668572309773,3
-5.92390508077802,44.6858305234277,39.3177059206282,26.3904480111205,10.7805940884468,-27.8383813293133,-14.0688537952621,-12.7034198948292,3
-3.02604013816389,46.6813778702112,36.2955105593882,22.2397175039699,6.84609476449966,-27.4002172795653,-8.51864614461293,-4.95018256103056,3
-7.03916617718871,39.0792061246189,35.617257949933,23.8095189811466,3.99546286452128,-26.7924322395385,-10.1551469278497,-13.6258731984711,3
42.3557932211399,48.0564488381119,42.1440565312315,20.8263602769866,-8.52577703497295,-15.2107119867645,-3.19370238814254,-9.59028571208109,4
-26.9442036375204,26.0878557314225,14.3435681387469,17.8195229079099,10.2754763549509,-17.8919921255482,-20.4994310945787,-8.63764229927212,4
-26.9775735025574,28.767525503502,10.6335792707768,15.8670810320063,7.08968260453095,-17.2088862846652,-22.7671476979811,-16.9886388299757,4
-30.7742245203966,28.0549994918657,14.9293634074662,24.2960894843331,13.4994892078352,-12.287093312941,-14.0392259742198,-5.53865043489041,4
-25.4560724560683,23.7502997064336,15.6336709076999,23.7762835011306,13.949428892643,-12.8073873528992,-8.03633368322436,-4.73400361079978,4
-20.6750879810611,18.7383188453325,14.0673946804383,22.2386490102646,14.9606388098795,-10.0397394242464,-5.61442899296807,-15.5641490289634,4
-20.6220451591347,18.7060764594075,14.7502807916435,22.6318924590728,15.0911751135936,-15.2053386309394,-5.40345286172693,-21.5441416515636,4
-25.4776263436555,25.7234097836319,18.6804591656211,27.7834917675467,16.1125858623993,-9.63446955420002,-10.7286917130991,-14.1392603904795,4
-26.9304531335076,24.2853552045499,17.5235336898656,25.3265497956265,14.8640025123188,-12.0408855632927,-14.5351896183259,-10.6717410680281,4
-29.361739685996,27.5799427195764,17.855457673048,24.4810808561902,12.7690353816129,-3.98872262240286,-15.8284381502253,-9.20680949151272,4
-25.8591317828958,24.7402334191536,16.1772188586857,26.7801786169763,15.5653983138813,-9.52106006064428,-10.6756017962502,-8.24071880527965,4
-30.0982785108838,26.1981935630783,16.3349097412312,24.3594264314025,15.465258346681,-16.0408723246574,-14.6370286506792,-25.1164883067409,4
-28.2665302581485,24.0100075599472,18.2052667809454,29.9024581762388,20.9485116715551,-12.5962904164032,-10.5351700100509,-19.9690389490684,4
-27.737766338375,23.9766104957996,18.0279705332772,29.2646522165093,20.1424718472846,-7.39020225838226,-11.4969296664896,-12.0648683067095,4
-24.0999770632588,24.6723919326557,15.4899992616928,18.5979939504436,6.73980127174922,-6.60075683528032,-16.1588789642048,-9.31176379703291,4
-27.2284527679137,26.2715033744059,16.1310091475166,23.1810385323054,11.913991085452,-12.8098904019827,-14.1915295554392,-5.27965018498787,4
-30.569586022788,22.6138258020045,20.1897816945889,35.0359064111141,22.3071964373933,-6.63837775087685,-5.87319886205682,-12.468867233405,4
-30.8223188698454,27.1090368508799,20.9410733184926,32.9643796857764,22.3946821158069,-8.47392278449475,-7.40159446458666,-12.172431775473,4
35.7550154427265,42.2101230495362,52.2280259554901,31.4303104758347,-9.47016077875261,-14.628463797865,-5.95968217295578,-3.8640924784249,5
-33.5841904672974,28.1857941279326,20.6092155713695,35.0092070297431,20.5755011012413,-10.0798250569754,-10.2718301981631,-6.83254953022276,5
-35.3946166390423,25.7266373799616,22.2094130180432,42.5933668465048,30.3805726376719,-6.86186188809365,-1.79745541767299,-13.4318343540542,5
-35.768993763353,26.7584345142648,20.8556565934732,38.8128699818818,25.5041227206121,-9.69841548708418,-2.5366646074309,-8.79425838129367,5
-38.4514838172315,27.3618115153552,19.426358524837,38.6003202154086,22.9411873989455,-5.75570759441483,-6.07667076669447,-11.1977771893779,5
-36.9104420191551,29.0291588568347,24.4449725678582,42.1574030812003,27.4768885485577,-9.610076615744,-4.71380093342175,-6.13952859618897,5
-41.4954312735253,32.3140700654476,27.6864191568692,48.2770970463232,29.063699573366,-4.28572117729429,-5.08638727573108,-9.96397688694042,5
-38.0780681419058,31.5284669751759,24.3722211731054,41.9577480156976,26.4087831720973,-17.7660104244983,-11.2312947831239,-9.4241003801675,5
-41.2922701438044,32.4276096502934,27.8992479078792,47.3322820954122,30.6072789793287,-11.0078075070815,-6.36992882980554,-11.3198938004001,5
-37.492962783783,30.0834678273852,20.1114214632309,37.5886599787203,24.9665743378063,-10.9143411760787,-5.74595936866149,-11.8352020173312,5
-34.1683440666517,30.2911860644485,22.3791525342365,38.1280512178504,24.9202104264892,-12.2617307625188,-8.20028230396906,-11.9052348992374,5
-33.1197592889639,28.6207280575548,19.9104279873494,34.8424887287731,20.1554592173047,-7.94398373289813,-8.15120459072473,-2.46029680332829,5
-41.815846609411,33.0000113845406,29.4243595726702,50.1748809191285,31.6307267355317,-3.53215825004375,-3.40346908022006,-9.22188443712442,5
-37.6157999428056,30.2578114729116,25.7717749136231,46.4551903749158,30.1744291964307,-6.18944669706438,-0.932098292141511,-7.16359576086496,5
-36.5560003392619,29.8874323805615,22.0879714654717,43.4026883636277,27.5767908362924,-6.91110523690722,-3.89774627530742,-4.43645410151164,5
-46.98352678014,40.4100235057165,26.5539200742447,47.647153582145,27.2958482912528,-8.48096490830603,-1.43065184098354,-10.9335767369428,5
-40.2192589352237,29.165556638781,25.7094475020578,46.9431962815112,30.2699071818742,-5.35426879799711,-7.66869157831503,-8.26919611543285,5
-32.7709818600116,23.9984854260046,21.4858254101288,39.8639568807246,26.0531381513753,-2.6425629022728,-3.12179491209027,-6.75947136110807,5
31.7653198511854,68.1509654299254,43.695894745306,25.242685608858,-5.55609305991398,-26.6622707642391,-16.4276375354799,-1.91027806531807,6
-30.8866943888066,38.3839076249101,36.0959325490759,38.8327283900315,18.8822988677703,-21.5682027024581,-8.23203914863329,-10.5214573900472,6
-28.7732777888571,47.8124510585141,43.4468763220224,48.157702949612,21.9648495426868,-13.9898647438996,2.48112795832762,0.673093787628884,6
-13.8334928578723,44.0006710034717,49.8697197792608,31.6080174601285,28.5994019347493,-9.08487670127328,4.77256533902133,-2.81423264152808,6
-25.1601017138852,45.4933484619976,56.7809678143134,57.1328916613522,29.1182419035376,-13.0361188292028,1.55906869846222,-10.5023435854771,6
-25.2316651542495,42.0475514063456,49.7993579316834,57.2818584709749,24.7234259933702,-10.2753621243054,-1.33921903923152,-10.6741817534462,6
-12.6367787241597,43.226462518466,49.9299663974897,40.7830680628381,26.663683371571,-11.4415931800571,-6.31325062365498,-13.930200230654,6
-20.9462975846613,36.7707175676043,44.7399000864611,43.0176386945938,17.9928994261375,-10.6686027164212,0.14121300283433,1.64995039970115,6
-31.0799693504596,48.7574259672026,59.1842688958485,52.3637038475338,35.1010804604182,-7.58176209845697,1.31670611758964,8.48479790973372,6
-24.0308113073865,41.7135984236996,53.3882707814234,45.9568459130681,19.2838920567472,-19.4628268221406,-4.97477440848275,-4.8172696050189,6
-28.728306978569,43.6471286992048,52.720177526447,47.9780473276249,22.6104419238651,-13.818556441682,-1.75171903909586,-0.441682690674145,6
-14.8635881524661,32.2183119534265,39.3694399982224,36.3289330194259,13.8359098537638,-14.5484799054524,-1.99454335199766,-10.5868950831173,6
-24.7313419005685,43.4850389384573,49.1416341460015,40.2599545937117,24.7883772877243,-24.2578169030033,-9.37771975837537,-7.70423924178547,6
-25.2036427483553,35.3882380791993,43.7932368991879,42.1238140268628,20.7255451238813,-14.3255323179487,-3.85193434296929,-5.03612285118013,6
-21.509179715019,35.1006219104062,45.555931886308,38.7149659352349,17.6685484011458,-17.2257392099647,-1.12336658812342,-12.8721145293251,6
-21.7799092415698,41.4469952563231,41.5544428135472,40.1977124151261,27.1936980594431,-18.1214948745564,-5.87249867438974,-13.6263558123587,6
-20.2190416831268,38.3728584747441,48.2855313638357,35.938472790522,19.4306109474121,-17.1397779001641,-2.64549689168974,-10.082344483719,6
-24.4879211592994,43.631789711696,53.8055203834167,47.3025448561969,23.0455876979571,-24.2207629507956,-7.09376966652363,-16.0400624968179,6
-20.7074154007305,37.717475619408,39.5458525509208,40.838434628822,30.261336372631,-3.46895136250435,0.0384776352839457,-5.63396257878123,6
46.5645814617426,34.227629559842,49.8026173330532,36.2395249080836,-18.2196030770739,-4.51005127757927,0.194821743216871,-4.04888645923274,7
-37.9140262940317,34.0430944349486,22.2031221066034,37.4022803927529,22.1705851702354,-18.1777112331736,0.756711320570837,-7.68532139489288,7
-39.5586680221951,33.7550269133034,24.0985342548961,38.2620945532639,20.4376773365455,-15.3816059507517,1.21402432322885,7.73912521788929,7
-28.4249917989199,30.398513385161,20.4455654874013,25.3642886702172,9.33143034059547,-17.671876143202,6.54309999581951,3.98885443728028,7
-51.9482427737621,44.4040589441514,36.0533144452738,54.1015939642477,27.6210501487971,-10.3705117766126,7.56559260029926,7.71898227667854,7
-40.2778241184391,33.7328264299134,25.4101428526962,41.6549307551819,22.7572087117378,-11.8442706129875,7.56212802591052,-2.04278316308049,7
-38.4841486397307,28.7861027436624,24.2777255857965,44.1167137201916,25.8564207224697,-8.1346937944448,5.01627843819599,-1.73285910377528,7
-43.6055169628231,35.1954815372161,25.3603762544051,44.129928318077,24.9406144904794,-15.6481496180812,4.07101309791106,-0.157272617066118,7
-32.3312874659494,27.7179249893568,22.0002212171707,38.0152010635669,24.6328088639034,-8.24766643996385,7.55411382999212,-9.03248734519557,7
-39.1944525350818,32.4361208467129,22.6018130992805,39.2816938482555,22.377242816092,-10.5294497623765,5.63615532974239,-3.66430372665099,7
-40.1623255325629,32.8227452016307,25.8582329083018,43.0160992872546,24.8847905686001,-12.3521981989476,2.37155840470771,2.13068962895141,7
-38.232095284515,29.904725082822,25.6009215910215,43.3169946394892,27.2822265266979,-10.0578938688252,-0.0294392603220107,-9.91962862708126,7
-40.949469440747,30.340126645872,23.453363287076,47.8219281134076,30.4540084559349,-8.14741155099979,4.94722878918539,-9.16900706517649,7
-28.631110060073,23.1348442352124,19.6204898769943,34.9900007238925,21.6875790007282,-4.06092792071095,2.61874799811488,-6.71355938393017,7
-36.7431962087403,31.0994751228659,23.1764632689513,38.0171863794555,20.9440314289887,-14.7164136957663,6.69247662067086,-1.21372881880444,7
-34.9596360613545,29.7667682313398,22.1287467965138,35.2114704791795,20.4276927886043,-12.7443113484391,6.22805685848076,-3.4029568887438,7
-34.8788507373266,28.8695075742093,24.7994084702079,40.8197575403165,22.9737608548843,-5.05908412696359,7.4022016971051,5.14769438080798,7
-34.0623227541928,28.9396569035152,20.5207255392216,32.632892829283,17.5725817902187,-9.58452383103698,3.31650401451427,1.45225913277534,7
-35.6770730008442,29.3041678310639,20.7337623249957,33.2752665802205,20.6203976872522,-17.4365862483057,0.492358414362989,-8.96800666262968,7
-40.1381517419941,32.9763266699574,21.803973073259,37.1008941072413,19.3806252386121,-14.5590609667205,7.75790030505443,2.26819790868868,7
106.631023999178,101.426825377703,-8.32447348131988,72.1887163976773,-16.2022267831794,-7.39157287810988,-6.77422007216889,-0.707046620147163,8
-37.9172895627039,33.6931305243286,15.3311733424719,27.1286411495658,17.8459337140693,-28.9712575292204,-19.9418303106964,-10.9052284433118,8
-46.5179687996533,47.2690763944855,15.1439773931633,20.1057029550887,5.94747684855851,-25.0916826342145,-27.21972524129,-17.1961448426107,8
-46.4735437934954,46.2650631187383,19.1607759149964,24.9246962775381,10.8818634282648,-18.9934984609133,-18.3424392953404,-11.3032002838666,8
-37.7414687432789,31.247656865591,14.8049944632386,29.7925738021938,20.5631824036958,-24.35839150846,-9.79823250900215,-19.9678247428381,8
-72.6687914648109,71.2636668523394,24.1745123062486,28.3616176015464,-2.73335857005206,-7.96294875221434,-27.2937326676955,-13.7532305745897,8
-49.0810344625538,50.8073124426041,18.7772670720357,23.0520171635346,5.0636653718797,-26.2389574033866,-26.8033500663685,-13.1971378012157,8
-53.782215245118,48.7959970761982,21.6753856066625,33.9060189469953,18.0211296150792,-26.8122702095939,-21.9394706115041,-19.014204711883,8
-42.4230669372797,41.9495406584001,21.1897110745425,28.5839512356558,12.1880305733642,-25.0112564699175,-16.9863263796699,-13.3754121457018,8
-44.8464010982122,42.8951186317237,18.8529387771274,26.1150556983105,11.6336697245874,-21.2179411331384,-24.8508423357214,-11.5343691269647,8
-42.0121447206103,41.9306457914153,20.0422323191043,30.1733084494697,16.0880941109139,-21.9203668852482,-16.3676721707245,-10.0876262068597,8
-45.4928772580802,46.3034841478341,20.3753324878319,26.6304548904532,10.3675378300007,-31.8880365454578,-6.61615865983554,-12.5435647322325,8
-50.9575884279793,52.3425261320787,18.6113085309182,21.6512591296299,4.40804801453509,-19.203165073157,-25.0790138659031,-13.4756278686429,8
-46.5829108494582,45.0170811011882,19.919317196951,25.285694938941,8.14724302451194,-18.8523510226668,-18.6142698093502,-9.67915185015613,8
-46.6439934319675,39.7162056344646,19.7818415198231,33.1773995609856,18.3784443226322,-28.4186845220058,-18.8908969977181,-8.14066970770121,8
-45.2532266452115,41.8026047298925,19.0194522128225,29.8929970117418,14.5546782393805,-23.9585740592141,-12.2835788261834,-21.8678567279179,8
-44.6316782886497,43.2311489695136,17.9596487042339,26.1094579363305,11.5312309439016,-32.4863285749839,-22.139456423561,-7.79946942014439,8
-48.3984137301213,49.534283212561,19.1686883408046,24.6003108125872,6.60976623407648,-14.7181810392866,-32.034257200685,-8.60405830931911,8
-43.4858566879705,39.3106737424245,19.6797153409306,33.9314286693797,20.4600212197862,-24.1197572903007,-17.7540926184712,-9.01532489174774,8
-47.7155573164998,40.7409831006069,17.9274588272538,31.1272103292097,16.4553902978524,-31.6888125115458,-19.459589489579,-11.016977203048,8
43.0683784071189,50.3924703378232,67.9071771876703,-13.2172530795528,27.7735470304927,-2.56815244225781,-1.50221275570238,7.56722550588065,9
-48.7991590445806,38.1290733910474,27.2854895729028,49.0716739175279,27.480843742147,-6.93094280720187,-10.7019436148908,-11.3354223810651,9
-37.2132985848397,31.9027898628149,24.0674916884853,39.1611423883818,22.7728134544756,-10.680440874887,-9.12927831012139,-6.80062115776046,9
-50.0962774378802,38.5904809526708,29.1873108027311,53.4310321643591,32.193279285205,-8.67418463138609,-9.97753590804438,-6.78200590138979,9
-57.9486275315579,48.4805820581101,37.277348314807,58.2827112108695,30.4592300437781,-11.1303984995227,-3.01217453403915,10.6810858799193,9
-55.9520685121226,49.2434691029758,34.0105385666626,51.9259137698467,24.0311851183158,-2.79428436792019,-9.59423926586312,1.24670985849789,9
-50.8363896319573,36.4233328921453,33.2684244848228,60.6911376506603,34.5037849904907,-3.03734127655452,-1.65166761128947,-1.57986731236676,9
-51.0103576016972,42.1421513722846,32.7254068472371,52.270295177811,28.669766458578,-8.34797724247216,-11.6904239813277,-7.95997717853979,9
-54.5541560839536,44.9620712882852,37.2191344784452,62.3234999694326,36.6080177114447,-11.3282438761265,-6.80325678026605,-2.37567532683885,9
-58.7503953801323,50.4440699085882,35.258819156387,54.9149839777412,25.7935909786333,-9.17278418405371,-8.6614044720767,5.00861999963706,9
-62.8041818408179,48.1492411131313,40.4135885263379,71.0904414253898,40.7274481015154,-4.21870586025927,-4.5581889495376,0.675518552930676,9
-59.9488232234288,47.1905993839482,36.0025323553963,61.5771068895241,33.8335943748822,-0.605609763316711,-9.8016919425702,1.36886666326508,9
-59.0851047243566,49.0931214074049,36.6429166426314,60.3788072395707,33.2175473435571,-12.5356603016845,-11.3468510305095,5.94392922497155,9
-56.0703094401856,42.1764538681139,33.2415129160218,63.6257955904987,37.8811432331603,-8.0002265508077,-9.02218751362572,0.103008303495981,9
-48.6819306883272,37.6438518668356,29.5350880947523,52.1954391726787,30.2699221063437,-4.59343956514905,-1.4715351180494,-2.77512338541743,9
-61.2802162486515,52.4553834410055,35.5816253845211,55.6467365702182,23.5107029400701,6.49852558921248,-6.18584224051472,0.561893544061542,9
-52.3288955834555,40.7219944235413,30.4397043213484,56.7856044324385,33.8097228998321,-7.14292365138322,-7.92555287564199,-1.88513498215183,9
-50.9041293235933,39.4044305103211,33.5630909615245,57.9637283837149,35.0528864842732,2.30942536593021,1.23250018925956,-11.3424449334998,9
-48.1123801233397,39.8863182687445,27.2344177968225,48.0279885128759,26.2454103233037,-8.01797765204627,2.40117710256126,-7.97109877626537,9
63.0347622465067,45.5864000386575,92.9611608783473,37.4352508352889,-20.068953883733,-12.8606891625046,-2.70229534277442,-9.07206661489939,10
-31.7333261155719,33.3629713662263,22.4152699305298,31.5126329495293,12.2082004245901,-14.4146428118096,-3.79804381582786,2.74826391727502,10
-33.5756407560973,34.8121346916796,20.0150309702752,24.8677498450752,10.3408738665076,-18.3008100514622,-11.3279197462086,7.77298664164009,10
-36.2750101555395,33.4338229462706,25.2220867495042,35.8056545388757,18.0135407034227,-7.19865876916682,-6.87695865853164,0.357544528581381,10
-30.1722861653827,29.9721753264257,23.1428481669774,30.2269228362402,15.407131877942,-16.4851039872222,-11.1494391745643,-6.72002064649938,10
-38.0384226506382,35.0089028710116,24.0689426160751,33.0340917607091,17.4708408575535,-19.8577154414636,-14.8687092318248,-7.48178193052686,10
-31.5087930465155,29.1548552175711,22.1782437854563,33.3448147687984,17.550516893278,-12.7302228269268,-8.53184090891905,-3.55168044110421,10
-33.0358779184656,29.3144817861595,26.5668320375842,37.5630679941691,19.538127713667,-12.752108955696,-5.31548362249953,-8.06401310707046,10
-43.7372775812843,38.2315377303219,29.6991451027199,45.1211802227953,22.4816689901336,-7.47296731237373,-0.944179301540877,3.60926581763757,10
-42.34056220665,35.6968760604632,30.2199937273055,46.0952789528941,26.9101432834651,-11.982128949325,-0.783657621229795,-6.30594829319839,10
-32.978099525742,30.9956428539968,25.9801959345742,37.3754866156411,19.9584530371444,-12.270007185928,-8.9899467329571,-1.46208818833976,10
